Timestamp,MetaX,MetaY,MetaZ,LidarID,LidarX,LidarY,Width,Length,Rotation,ClassType,Height
1714682073.8347003,13.30657,-0.519677,-13.18372,401933185,75.25506591796875,-92.26600646972656,0.4398197531700134,0.4412960410118103,1.3477362394332886,10,1.399999976158142
1714682073.8347096,13.30657,-0.519677,-13.18372,783806208,76.10536193847656,-67.7332763671875,0.4400334656238556,0.44659146666526794,-1.3785408735275269,10,1.399999976158142
1714682073.834761,13.30657,-0.519677,-13.18372,198454743,112.29873657226562,-107.47730255126953,0.4398472011089325,0.44920605421066284,0.5601487159729004,10,1.399999976158142
1714682073.834772,13.30657,-0.519677,-13.18372,934054835,76.29461669921875,-154.6880340576172,0.4402358829975128,0.44698190689086914,0.9122849106788635,10,1.399999976158142
1714682073.8347816,13.30657,-0.519677,-13.18372,242388799,67.11634063720703,-126.57133483886719,0.4398561120033264,0.4406018853187561,1.7226979732513428,10,1.399999976158142
1714682073.8347912,13.30657,-0.519677,-13.18372,324977193,77.00765228271484,-74.96202087402344,0.44042709469795227,0.44758355617523193,2.7796664237976074,10,1.399999976158142
1714682073.8348005,13.30657,-0.519677,-13.18372,256790794,79.82763671875,-76.24128723144531,0.4401589632034302,0.4519098699092865,1.6081517934799194,10,1.399999976158142
1714682073.8348095,13.30657,-0.519677,-13.18372,330440632,78.83834075927734,-119.3920669555664,0.44121742248535156,0.44002532958984375,-0.42133304476737976,10,1.399999976158142
1714682073.834822,13.30657,-0.519677,-13.18372,825610091,82.29110717773438,-154.60301208496094,0.44019439816474915,0.43892157077789307,2.044987440109253,10,1.399999976158142
1714682074.0246942,13.39267,-0.5311577,-13.26579,969977583,72.13795471191406,-105.5628890991211,0.43860650062561035,0.6380672454833984,3.050157308578491,10,1.399999976158142
1714682074.0247128,13.39267,-0.5311577,-13.26579,567737999,85.39984130859375,-113.66188049316406,0.43974170088768005,0.4436916410923004,-0.9400914907455444,10,1.399999976158142
1714682074.0247235,13.39267,-0.5311577,-13.26579,401933185,75.29076385498047,-91.94120788574219,0.4398060142993927,0.44127702713012695,1.163992166519165,10,1.399999976158142
1714682074.0247338,13.39267,-0.5311577,-13.26579,783806208,76.15174102783203,-67.4832763671875,0.4400334656238556,0.44659146666526794,-1.3785408735275269,10,1.399999976158142
1714682074.024743,13.39267,-0.5311577,-13.26579,198454743,112.62814331054688,-107.5031967163086,0.4398377537727356,0.449101984500885,0.8634345531463623,10,1.399999976158142
1714682074.0247526,13.39267,-0.5311577,-13.26579,934054835,76.25718688964844,-154.48019409179688,0.4402245283126831,0.44687747955322266,0.9986825585365295,10,1.399999976158142
1714682074.0247622,13.39267,-0.5311577,-13.26579,242388799,67.13168334960938,-126.33148956298828,0.43986231088638306,0.44057342410087585,1.618106722831726,10,1.399999976158142
1714682074.0247717,13.39267,-0.5311577,-13.26579,324977193,77.03475952148438,-75.23178100585938,0.44040408730506897,0.4478411376476288,2.7174055576324463,10,1.399999976158142
1714682074.0247808,13.39267,-0.5311577,-13.26579,256790794,79.86614990234375,-76.56851196289062,0.44016414880752563,0.4539225101470947,1.8063173294067383,10,1.399999976158142
1714682074.02479,13.39267,-0.5311577,-13.26579,330440632,78.59435272216797,-119.38490295410156,0.4412548243999481,0.4399673640727997,-0.8395373225212097,10,1.399999976158142
1714682074.0247993,13.39267,-0.5311577,-13.26579,825610091,82.28713989257812,-154.31295776367188,0.4401102662086487,0.4385948181152344,1.5008074045181274,10,1.399999976158142
1714682074.0458481,13.47832,-0.5432485,-13.3672,969977583,72.1326904296875,-105.55459594726562,0.43860653042793274,0.6380812525749207,3.051038980484009,10,1.399999976158142
1714682074.0458655,13.47832,-0.5432485,-13.3672,567737999,85.37551879882812,-113.78614807128906,0.43974387645721436,0.44369593262672424,-1.1068044900894165,10,1.399999976158142
1714682074.0458763,13.47832,-0.5432485,-13.3672,401933185,75.31159210205078,-91.8078842163086,0.43980422616004944,0.44126951694488525,1.5883299112319946,10,1.399999976158142
1714682074.045886,13.47832,-0.5432485,-13.3672,783806208,76.17493438720703,-67.3582763671875,0.4400334656238556,0.44659146666526794,-1.3785408735275269,10,1.399999976158142
1714682074.0458953,13.47832,-0.5432485,-13.3672,198454743,112.76994323730469,-107.51821899414062,0.43983012437820435,0.4489987790584564,0.8226001262664795,10,1.399999976158142
1714682074.0459049,13.47832,-0.5432485,-13.3672,934054835,76.25968170166016,-154.33383178710938,0.44022858142852783,0.44686028361320496,0.993320882320404,10,1.399999976158142
1714682074.0459144,13.47832,-0.5432485,-13.3672,242388799,67.11537170410156,-126.21441650390625,0.43986231088638306,0.44057342410087585,1.618106722831726,10,1.399999976158142
1714682074.0459235,13.47832,-0.5432485,-13.3672,324977193,77.04362487792969,-75.38802337646484,0.44040751457214355,0.4498760998249054,2.435497999191284,10,1.399999976158142
1714682074.0459325,13.47832,-0.5432485,-13.3672,256790794,79.88157653808594,-76.73786163330078,0.4401344060897827,0.45892059803009033,1.7912933826446533,10,1.399999976158142
1714682074.0459423,13.47832,-0.5432485,-13.3672,330440632,78.50489807128906,-119.39102172851562,0.44124484062194824,0.4401719570159912,-0.9784321784973145,10,1.399999976158142
1714682074.0459516,13.47832,-0.5432485,-13.3672,825610091,82.31889343261719,-154.20399475097656,0.44005393981933594,0.4386119842529297,1.5765161514282227,10,1.399999976158142
1714682074.2552712,13.56527,-0.5179664,-13.4701,969977583,72.12710571289062,-105.54493713378906,0.4386063516139984,0.6381149888038635,3.051569700241089,10,1.399999976158142
1714682074.2552903,13.56527,-0.5179664,-13.4701,567737999,85.3679428100586,-113.93289947509766,0.4397411346435547,0.4436977505683899,-1.2115386724472046,10,1.399999976158142
1714682074.2553005,13.56527,-0.5179664,-13.4701,401933185,75.31505584716797,-91.6162109375,0.4398024380207062,0.4412732720375061,1.9166594743728638,10,1.399999976158142
1714682074.2553103,13.56527,-0.5179664,-13.4701,783806208,76.19812774658203,-67.2332763671875,0.4400334656238556,0.44659146666526794,-1.3785408735275269,10,1.399999976158142
1714682074.2553196,13.56527,-0.5179664,-13.4701,198454743,112.90990447998047,-107.51811981201172,0.43983161449432373,0.44900476932525635,0.46854373812675476,10,1.399999976158142
1714682074.2553296,13.56527,-0.5179664,-13.4701,934054835,76.26194763183594,-154.1768798828125,0.4402293860912323,0.44679921865463257,0.9415924549102783,10,1.399999976158142
1714682074.255339,13.56527,-0.5179664,-13.4701,242388799,67.09906768798828,-126.09735107421875,0.43986231088638306,0.44057342410087585,1.618106722831726,10,1.399999976158142
1714682074.2553482,13.56527,-0.5179664,-13.4701,324977193,77.04922485351562,-75.52702331542969,0.4404013752937317,0.4510323703289032,1.9979411363601685,10,1.399999976158142
1714682074.255358,13.56527,-0.5179664,-13.4701,256790794,79.88780212402344,-76.88570404052734,0.4401109218597412,0.4607050120830536,1.9363222122192383,10,1.399999976158142
1714682074.2553668,13.56527,-0.5179664,-13.4701,330440632,78.4051742553711,-119.40916442871094,0.44127702713012695,0.4403010606765747,-1.2084245681762695,10,1.399999976158142
1714682074.2553763,13.56527,-0.5179664,-13.4701,825610091,82.32279205322266,-154.0780487060547,0.44005393981933594,0.4386119842529297,1.5765161514282227,10,1.399999976158142
1714682074.268755,13.65191,-0.4815584,-13.56761,969977583,72.11613464355469,-105.53435516357422,0.43860694766044617,0.6381437182426453,3.0523040294647217,10,1.399999976158142
1714682074.2688015,13.65191,-0.4815584,-13.56761,567737999,85.34010314941406,-114.09762573242188,0.4397445023059845,0.44370320439338684,-1.3460583686828613,10,1.399999976158142
1714682074.2688339,13.65191,-0.4815584,-13.56761,401933185,75.3214340209961,-91.43553161621094,0.4398031532764435,0.4412733018398285,2.1326844692230225,10,1.399999976158142
1714682074.268863,13.65191,-0.4815584,-13.56761,783806208,76.2213134765625,-67.1082763671875,0.4400334656238556,0.44659146666526794,-1.3785408735275269,10,1.399999976158142
1714682074.268892,13.65191,-0.4815584,-13.56761,198454743,113.02692413330078,-107.51591491699219,0.4398271441459656,0.44900473952293396,0.22254499793052673,10,1.399999976158142
1714682074.2689214,13.65191,-0.4815584,-13.56761,934054835,76.23582458496094,-154.06765747070312,0.44022706151008606,0.4467143714427948,0.8561417460441589,10,1.399999976158142
1714682074.2690363,13.65191,-0.4815584,-13.56761,242388799,67.14143371582031,-126.061767578125,0.43983593583106995,0.4405308961868286,1.5941983461380005,10,1.399999976158142
1714682074.2690682,13.65191,-0.4815584,-13.56761,324977193,77.05073547363281,-75.66856384277344,0.44039538502693176,0.4511755406856537,1.9939990043640137,10,1.399999976158142
1714682074.2690976,13.65191,-0.4815584,-13.56761,256790794,79.90512084960938,-77.01377868652344,0.44011417031288147,0.46105095744132996,2.0166735649108887,10,1.399999976158142
1714682074.2691262,13.65191,-0.4815584,-13.56761,330440632,78.31996154785156,-119.4218521118164,0.44123679399490356,0.4402410387992859,-1.2904959917068481,10,1.399999976158142
1714682074.2691543,13.65191,-0.4815584,-13.56761,825610091,82.37181854248047,-153.9222869873047,0.44005146622657776,0.43862783908843994,1.3402800559997559,10,1.399999976158142
1714682074.4624279,13.74722,-0.4685398,-13.65947,969977583,72.1078872680664,-105.52197265625,0.43860697746276855,0.6381567716598511,3.05277156829834,10,1.399999976158142
1714682074.4624643,13.74722,-0.4685398,-13.65947,567737999,85.33985900878906,-114.2057113647461,0.4397478699684143,0.443698912858963,-1.1751502752304077,10,1.399999976158142
1714682074.4624867,13.74722,-0.4685398,-13.65947,401933185,75.31503295898438,-91.28490447998047,0.43979519605636597,0.44126465916633606,2.2949464321136475,10,1.399999976158142
1714682074.462508,13.74722,-0.4685398,-13.65947,783806208,76.2445068359375,-66.9832763671875,0.4400334656238556,0.44659146666526794,-1.3785408735275269,10,1.399999976158142
1714682074.4625282,13.74722,-0.4685398,-13.65947,198454743,113.1644515991211,-107.5399169921875,0.439822793006897,0.44886425137519836,0.08808181434869766,10,1.399999976158142
1714682074.4625487,13.74722,-0.4685398,-13.65947,934054835,76.2282485961914,-153.94387817382812,0.44022706151008606,0.4467143714427948,0.8561417460441589,10,1.399999976158142
1714682074.4625688,13.74722,-0.4685398,-13.65947,242388799,67.22488403320312,-126.03619384765625,0.4398036003112793,0.44049739837646484,1.5902585983276367,10,1.399999976158142
1714682074.462589,13.74722,-0.4685398,-13.65947,324977193,77.05320739746094,-75.83743286132812,0.44037580490112305,0.4511444866657257,2.096163749694824,10,1.399999976158142
1714682074.4626088,13.74722,-0.4685398,-13.65947,256790794,79.92704772949219,-77.1469497680664,0.4401019513607025,0.4607013165950775,2.0963892936706543,10,1.399999976158142
1714682074.4626293,13.74722,-0.4685398,-13.65947,330440632,78.21098327636719,-119.3866195678711,0.44124776124954224,0.44026267528533936,-1.2981535196304321,10,1.399999976158142
1714682074.4626496,13.74722,-0.4685398,-13.65947,825610091,82.41412353515625,-153.76170349121094,0.44007301330566406,0.4385709762573242,1.175374984741211,10,1.399999976158142
1714682074.4919498,13.84715,-0.4893841,-13.75251,969977583,72.1045150756836,-105.5132827758789,0.43860676884651184,0.6381743550300598,3.053215742111206,10,1.399999976158142
1714682074.4919682,13.84715,-0.4893841,-13.75251,567737999,85.3382797241211,-114.33395385742188,0.4397478699684143,0.443698912858963,-1.1751502752304077,10,1.399999976158142
1714682074.4919794,13.84715,-0.4893841,-13.75251,401933185,75.31057739257812,-91.14070892333984,0.43978607654571533,0.4412400424480438,2.395644426345825,10,1.399999976158142
1714682074.491989,13.84715,-0.4893841,-13.75251,783806208,76.2677001953125,-66.8582763671875,0.4400334656238556,0.44659146666526794,-1.3785408735275269,10,1.399999976158142
1714682074.4919984,13.84715,-0.4893841,-13.75251,198454743,113.33193969726562,-107.5130386352539,0.43981558084487915,0.44886839389801025,-0.06586766242980957,10,1.399999976158142
1714682074.4920082,13.84715,-0.4893841,-13.75251,934054835,76.21414184570312,-153.79888916015625,0.4402278661727905,0.4466373324394226,0.7917243242263794,10,1.399999976158142
1714682074.4920175,13.84715,-0.4893841,-13.75251,242388799,67.25057983398438,-125.98648071289062,0.43975865840911865,0.4405003488063812,1.5870909690856934,10,1.399999976158142
1714682074.4920268,13.84715,-0.4893841,-13.75251,324977193,77.07872009277344,-75.98185729980469,0.44036129117012024,0.4510871171951294,2.1294829845428467,10,1.399999976158142
1714682074.4920363,13.84715,-0.4893841,-13.75251,256790794,79.94235229492188,-77.27877807617188,0.440090149641037,0.4604531526565552,2.1498894691467285,10,1.399999976158142
1714682074.4920454,13.84715,-0.4893841,-13.75251,330440632,78.07168579101562,-119.37382507324219,0.4412297010421753,0.4402357041835785,-1.3229334354400635,10,1.399999976158142
1714682074.4920545,13.84715,-0.4893841,-13.75251,825610091,82.4439926147461,-153.6571044921875,0.4400470554828644,0.43873658776283264,1.2932599782943726,10,1.399999976158142
1714682074.6664627,13.95834,-0.5063661,-13.84371,969977583,72.1059799194336,-105.52560424804688,0.4386069178581238,0.6381180286407471,3.0504164695739746,10,1.399999976158142
1714682074.666518,13.95834,-0.5063661,-13.84371,567737999,85.32881164550781,-114.4822998046875,0.43974271416664124,0.4436946511268616,-1.0035126209259033,10,1.399999976158142
1714682074.6665514,13.95834,-0.5063661,-13.84371,401933185,75.30579376220703,-90.97850799560547,0.43977949023246765,0.44122543931007385,2.512612819671631,10,1.399999976158142
1714682074.6665807,13.95834,-0.5063661,-13.84371,783806208,76.2908935546875,-66.7332763671875,0.4400334656238556,0.44659146666526794,-1.3785408735275269,10,1.399999976158142
1714682074.66661,13.95834,-0.5063661,-13.84371,198454743,113.49600219726562,-107.51516723632812,0.4398171305656433,0.4488178789615631,-0.34482455253601074,10,1.399999976158142
1714682074.6666386,13.95834,-0.5063661,-13.84371,934054835,76.20820617675781,-153.64794921875,0.4402378499507904,0.44658932089805603,0.904823899269104,10,1.399999976158142
1714682074.6666677,13.95834,-0.5063661,-13.84371,242388799,67.29154205322266,-125.94911193847656,0.43970879912376404,0.4405168890953064,1.5899109840393066,10,1.399999976158142
1714682074.6666963,13.95834,-0.5063661,-13.84371,324977193,77.09764862060547,-76.11799621582031,0.4403337836265564,0.4509642720222473,2.062608480453491,10,1.399999976158142
1714682074.6667242,13.95834,-0.5063661,-13.84371,256790794,79.95099639892578,-77.41606140136719,0.4400787055492401,0.4602472484111786,2.1293551921844482,10,1.399999976158142
1714682074.6667519,13.95834,-0.5063661,-13.84371,330440632,77.91866302490234,-119.3985366821289,0.44123104214668274,0.4403206408023834,-1.4281764030456543,10,1.399999976158142
1714682074.6667807,13.95834,-0.5063661,-13.84371,825610091,82.4317855834961,-153.54165649414062,0.4399895668029785,0.43882420659065247,1.4818542003631592,10,1.399999976158142
1714682074.7133453,14.07892,-0.4922973,-13.93639,969977583,72.10511779785156,-105.53633117675781,0.43860742449760437,0.6380612850189209,3.0473735332489014,10,1.399999976158142
1714682074.7134292,14.07892,-0.4922973,-13.93639,567737999,85.25718688964844,-114.63574981689453,0.43974003195762634,0.4436880052089691,-1.4346790313720703,10,1.399999976158142
1714682074.7134855,14.07892,-0.4922973,-13.93639,401933185,75.3148422241211,-90.82730865478516,0.43977662920951843,0.4412023723125458,2.5963313579559326,10,1.399999976158142
1714682074.7135403,14.07892,-0.4922973,-13.93639,783806208,76.3140869140625,-66.6082763671875,0.4400334656238556,0.44659146666526794,-1.3785408735275269,10,1.399999976158142
1714682074.7135952,14.07892,-0.4922973,-13.93639,198454743,113.6682357788086,-107.52632141113281,0.4398243725299835,0.44874829053878784,-0.6095837354660034,10,1.399999976158142
1714682074.7136252,14.07892,-0.4922973,-13.93639,934054835,76.20573425292969,-153.51962280273438,0.4402446150779724,0.44651493430137634,1.0171276330947876,10,1.399999976158142
