Timestamp,MetaX,MetaY,MetaZ,LidarID,LidarX,LidarY,Width,Length,Rotation,ClassType,Height
1714344187.5760064,29.01811,-0.6291184,15.71173,849183706,81.39356231689453,-116.63508605957031,0.440076619386673,0.4434715211391449,12.34141731262207,10,1.399999976158142
1714344187.5760376,29.01811,-0.6291184,15.71173,211634719,83.30982208251953,-68.83897399902344,0.44015568494796753,0.4441063106060028,-1.4498331546783447,10,1.399999976158142
1714344187.5760672,29.01811,-0.6291184,15.71173,579153262,79.82498931884766,-112.70600891113281,0.44064417481422424,0.4411045014858246,0.3801782429218292,10,1.399999976158142
1714344187.5760963,29.01811,-0.6291184,15.71173,680466324,84.50931549072266,-135.57510375976562,0.4401041269302368,0.45510903000831604,2.5209527015686035,13,1.399999976158142
1714344187.5761254,29.01811,-0.6291184,15.71173,534114169,75.52714538574219,-147.8127899169922,0.43964195251464844,0.5358281135559082,3.089308500289917,10,1.399999976158142
1714344187.6887941,28.91161,-0.6505867,15.69828,190432551,72.18092346191406,-105.62515258789062,0.43805333971977234,0.6259867548942566,3.0709710121154785,10,1.399999976158142
1714344187.6888385,28.91161,-0.6505867,15.69828,849183706,81.54365539550781,-116.58207702636719,0.4400749206542969,0.4434621334075928,12.509577751159668,10,1.399999976158142
1714344187.6888697,28.91161,-0.6505867,15.69828,211634719,83.36359405517578,-68.72564697265625,0.44015148282051086,0.4441019296646118,-1.4360120296478271,10,1.399999976158142
1714344187.6888998,28.91161,-0.6505867,15.69828,579153262,79.8331298828125,-112.61550903320312,0.44064053893089294,0.4410983622074127,0.3856469690799713,10,1.399999976158142
1714344187.688929,28.91161,-0.6505867,15.69828,680466324,84.504638671875,-135.4509735107422,0.4400896430015564,0.45494142174720764,2.492182731628418,13,1.399999976158142
1714344187.6889577,28.91161,-0.6505867,15.69828,534114169,75.56741333007812,-147.95919799804688,0.4396924674510956,0.5324639081954956,3.0699679851531982,10,1.399999976158142
1714344187.7993457,28.84409,-0.6694674,15.71961,190432551,72.19918060302734,-105.63328552246094,0.4380534589290619,0.6260254383087158,3.071336030960083,10,1.399999976158142
1714344187.7993915,28.84409,-0.6694674,15.71961,849183706,81.80020141601562,-116.47966766357422,0.4400714635848999,0.44345131516456604,13.037237167358398,10,1.399999976158142
1714344187.7994237,28.84409,-0.6694674,15.71961,211634719,83.44403076171875,-68.4814453125,0.44015276432037354,0.44408994913101196,-1.4788379669189453,10,1.399999976158142
1714344187.799454,28.84409,-0.6694674,15.71961,579153262,79.84557342529297,-112.41162109375,0.44063618779182434,0.4410775601863861,0.4044869840145111,10,1.399999976158142
1714344187.7994833,28.84409,-0.6694674,15.71961,680466324,84.522705078125,-135.22850036621094,0.44006937742233276,0.4546091556549072,2.3686230182647705,13,1.399999976158142
1714344187.7995129,28.84409,-0.6694674,15.71961,534114169,75.71473693847656,-148.2566375732422,0.4395987391471863,0.5428944230079651,2.892787456512451,10,1.399999976158142
1714344187.9124935,28.81138,-0.6624429,15.78119,190432551,72.2113037109375,-105.6392822265625,0.43805310130119324,0.6260452270507812,3.0711586475372314,10,1.399999976158142
1714344187.9125395,28.81138,-0.6624429,15.78119,849183706,81.90402221679688,-116.44998931884766,0.44007188081741333,0.44344672560691833,13.19896411895752,10,1.399999976158142
1714344187.912579,28.81138,-0.6624429,15.78119,211634719,83.52533721923828,-68.32687377929688,0.44015437364578247,0.44408947229385376,-1.5807980298995972,10,1.399999976158142
1714344187.9126081,28.81138,-0.6624429,15.78119,579153262,79.83482360839844,-112.28534698486328,0.44063329696655273,0.44107586145401,0.42195338010787964,10,1.399999976158142
1714344187.9126375,28.81138,-0.6624429,15.78119,680466324,84.52399444580078,-135.09742736816406,0.44006872177124023,0.45447614789009094,2.322965621948242,13,1.399999976158142
1714344187.9126658,28.81138,-0.6624429,15.78119,534114169,75.77822875976562,-148.42034912109375,0.43957892060279846,0.5425646305084229,2.7846808433532715,10,1.399999976158142
1714344188.0200233,28.77874,-0.6393117,15.85796,190432551,72.22723388671875,-105.63796997070312,0.4380529820919037,0.6260582804679871,3.0712203979492188,10,1.399999976158142
1714344188.0200648,28.77874,-0.6393117,15.85796,849183706,82.00679016113281,-116.4374008178711,0.44007015228271484,0.44344791769981384,13.181822776794434,10,1.399999976158142
1714344188.020096,28.77874,-0.6393117,15.85796,211634719,83.56157684326172,-68.15980529785156,0.4401553273200989,0.44408002495765686,-1.6070709228515625,10,1.399999976158142
1714344188.020125,28.77874,-0.6393117,15.85796,579153262,79.82605743408203,-112.16288757324219,0.44063258171081543,0.44106197357177734,0.45511868596076965,10,1.399999976158142
1714344188.020154,28.77874,-0.6393117,15.85796,680466324,84.52661895751953,-134.98873901367188,0.4400706887245178,0.45436620712280273,2.2864034175872803,13,1.399999976158142
1714344188.0201828,28.77874,-0.6393117,15.85796,534114169,75.8226089477539,-148.59515380859375,0.4396355152130127,0.5415058135986328,2.639976978302002,10,1.399999976158142
1714344188.1322193,28.72436,-0.6174223,15.90915,190432551,72.22714233398438,-105.63198852539062,0.4380532205104828,0.6260878443717957,3.0710489749908447,10,1.399999976158142
1714344188.1322644,28.72436,-0.6174223,15.90915,849183706,82.16246032714844,-116.40025329589844,0.440073162317276,0.44343602657318115,13.188692092895508,10,1.399999976158142
1714344188.1322958,28.72436,-0.6174223,15.90915,211634719,83.59269714355469,-68.01834106445312,0.44015243649482727,0.4440750777721405,-1.6236212253570557,10,1.399999976158142
1714344188.1323256,28.72436,-0.6174223,15.90915,579153262,79.83296966552734,-112.0283432006836,0.4406318664550781,0.44104456901550293,0.5012290477752686,10,1.399999976158142
1714344188.1323545,28.72436,-0.6174223,15.90915,680466324,84.5352554321289,-134.8750457763672,0.44006484746932983,0.454265832901001,2.236419677734375,13,1.399999976158142
1714344188.1323833,28.72436,-0.6174223,15.90915,534114169,75.87985229492188,-148.76715087890625,0.4396677017211914,0.5384076237678528,2.540064811706543,10,1.399999976158142
1714344188.1324127,28.72436,-0.6174223,15.90915,860478642,115.68928527832031,-110.14908599853516,0.4388093948364258,0.4431009292602539,0.3279308080673218,10,1.399999976158142
1714344188.2427976,28.64632,-0.6270934,15.91862,190432551,72.22649383544922,-105.62885284423828,0.43805333971977234,0.6261123418807983,3.0712695121765137,10,1.399999976158142
1714344188.2428432,28.64632,-0.6270934,15.91862,849183706,82.2815933227539,-116.35598754882812,0.44007667899131775,0.4434288740158081,13.1847562789917,10,1.399999976158142
1714344188.2428756,28.64632,-0.6270934,15.91862,211634719,83.63807678222656,-67.90653991699219,0.44015082716941833,0.444065660238266,-1.6186394691467285,10,1.399999976158142
1714344188.2429051,28.64632,-0.6270934,15.91862,579153262,79.82231903076172,-111.8911361694336,0.4406290054321289,0.44103580713272095,0.5519140958786011,10,1.399999976158142
1714344188.2429342,28.64632,-0.6270934,15.91862,680466324,84.54637908935547,-134.75894165039062,0.4400642514228821,0.4541130065917969,2.1913068294525146,13,1.399999976158142
1714344188.2429626,28.64632,-0.6270934,15.91862,534114169,75.92822265625,-148.9391632080078,0.4397079348564148,0.5353420972824097,2.5865554809570312,10,1.399999976158142
1714344188.2429912,28.64632,-0.6270934,15.91862,860478642,115.66665649414062,-110.2407455444336,0.4388093948364258,0.4431009292602539,0.3279308080673218,10,1.399999976158142
1714344188.35386,28.54484,-0.6474145,15.88145,190432551,72.2239990234375,-105.63484954833984,0.43805381655693054,0.6261483430862427,3.0711722373962402,10,1.399999976158142
1714344188.3539996,28.54484,-0.6474145,15.88145,849183706,82.43397521972656,-116.33720397949219,0.4400775730609894,0.4434222877025604,12.796244621276855,10,1.399999976158142
1714344188.354035,28.54484,-0.6474145,15.88145,211634719,83.66825866699219,-67.79388427734375,0.44014859199523926,0.44405439496040344,-1.642073631286621,10,1.399999976158142
1714344188.3540657,28.54484,-0.6474145,15.88145,579153262,79.78473663330078,-111.79501342773438,0.44062402844429016,0.44102779030799866,0.5210680961608887,10,1.399999976158142
1714344188.354096,28.54484,-0.6474145,15.88145,680466324,84.54869079589844,-134.6448974609375,0.4400687515735626,0.45397791266441345,2.2236948013305664,13,1.399999976158142
1714344188.3541248,28.54484,-0.6474145,15.88145,534114169,75.97834777832031,-149.11181640625,0.4397359788417816,0.5324623584747314,2.5031299591064453,10,1.399999976158142
1714344188.3541605,28.54484,-0.6474145,15.88145,860478642,115.64402770996094,-110.33240509033203,0.4388093948364258,0.4431009292602539,0.3279308080673218,10,1.399999976158142
1714344188.4665718,28.41624,-0.6543696,15.79904,190432551,72.22993469238281,-105.6408920288086,0.43805405497550964,0.6261492967605591,3.0711567401885986,10,1.399999976158142
1714344188.4666228,28.41624,-0.6543696,15.79904,849183706,82.57627868652344,-116.2800521850586,0.440079003572464,0.4434146583080292,12.539471626281738,10,1.399999976158142
1714344188.4666533,28.41624,-0.6543696,15.79904,211634719,83.6883773803711,-67.67863464355469,0.44014444947242737,0.4440501630306244,-1.6060153245925903,10,1.399999976158142
1714344188.466683,28.41624,-0.6543696,15.79904,579153262,79.71240234375,-111.68131256103516,0.440628319978714,0.44103333353996277,0.5409509539604187,10,1.399999976158142
1714344188.4667125,28.41624,-0.6543696,15.79904,680466324,84.52723693847656,-134.52084350585938,0.4400630593299866,0.453842431306839,2.244985818862915,13,1.399999976158142
1714344188.4667418,28.41624,-0.6543696,15.79904,534114169,76.02616119384766,-149.2607421875,0.4397623538970947,0.529761552810669,2.449334144592285,10,1.399999976158142
1714344188.46677,28.41624,-0.6543696,15.79904,860478642,115.62140655517578,-110.42406463623047,0.4388093948364258,0.4431009292602539,0.3279308080673218,10,1.399999976158142
1714344188.6121066,28.2534,-0.6375741,15.68264,190432551,72.23626708984375,-105.64358520507812,0.4380539655685425,0.6261634826660156,3.0710651874542236,10,1.399999976158142
1714344188.6121547,28.2534,-0.6375741,15.68264,849183706,82.73104095458984,-116.20706939697266,0.4400762617588043,0.44340911507606506,12.65379524230957,10,1.399999976158142
1714344188.612186,28.2534,-0.6375741,15.68264,211634719,83.72270202636719,-67.555908203125,0.4401377737522125,0.44404342770576477,-1.5306134223937988,10,1.399999976158142
1714344188.6122155,28.2534,-0.6375741,15.68264,579153262,79.65045166015625,-111.56495666503906,0.4406318664550781,0.44103315472602844,0.6853339672088623,10,1.399999976158142
1714344188.612245,28.2534,-0.6375741,15.68264,680466324,84.50835418701172,-134.38436889648438,0.4400574564933777,0.45368391275405884,2.236419677734375,13,1.399999976158142
1714344188.612274,28.2534,-0.6375741,15.68264,534114169,76.0648422241211,-149.38438415527344,0.43976885080337524,0.5271965861320496,2.402013063430786,10,1.399999976158142
1714344188.7028937,28.05767,-0.6206355,15.5561,190432551,72.23304748535156,-105.6397933959961,0.43805408477783203,0.6261429786682129,3.0712082386016846,10,1.399999976158142
1714344188.7029204,28.05767,-0.6206355,15.5561,849183706,82.89825439453125,-116.12821960449219,0.4400750994682312,0.4434051811695099,12.730313301086426,10,1.399999976158142
1714344188.7029352,28.05767,-0.6206355,15.5561,211634719,83.73479461669922,-67.40827941894531,0.44013240933418274,0.4440392255783081,-1.500381588935852,10,1.399999976158142
1714344188.702949,28.05767,-0.6206355,15.5561,579153262,79.59979248046875,-111.4580307006836,0.44063258171081543,0.4410421848297119,0.6112982034683228,10,1.399999976158142
1714344188.7029626,28.05767,-0.6206355,15.5561,680466324,84.5093994140625,-134.24729919433594,0.4400569200515747,0.45353034138679504,2.1618542671203613,13,1.399999976158142
1714344188.702976,28.05767,-0.6206355,15.5561,534114169,76.11973571777344,-149.50120544433594,0.4397839307785034,0.5248010158538818,2.3182668685913086,10,1.399999976158142
1714344188.804196,27.85829,-0.6010394,15.42941,190432551,72.22827911376953,-105.62870025634766,0.43805408477783203,0.6261605024337769,3.0701935291290283,10,1.399999976158142
1714344188.804241,27.85829,-0.6010394,15.42941,849183706,83.0503158569336,-116.05156707763672,0.4400734007358551,0.443398654460907,12.79388427734375,10,1.399999976158142
1714344188.804272,27.85829,-0.6010394,15.42941,211634719,83.74842834472656,-67.262451171875,0.4401295781135559,0.4440515339374542,-1.4902639389038086,10,1.399999976158142
1714344188.8043008,27.85829,-0.6010394,15.42941,579153262,79.5417251586914,-111.36662292480469,0.4406318962574005,0.44104763865470886,0.5478532314300537,10,1.399999976158142
1714344188.8043294,27.85829,-0.6010394,15.42941,680466324,84.49962615966797,-134.12136840820312,0.4400564134120941,0.45337915420532227,2.1045963764190674,13,1.399999976158142
1714344188.8043585,27.85829,-0.6010394,15.42941,534114169,76.18636322021484,-149.63327026367188,0.43978947401046753,0.5225436091423035,2.2775919437408447,10,1.399999976158142
1714344188.9145794,27.68475,-0.595924,15.3279,190432551,72.21903991699219,-105.61959838867188,0.4380542039871216,0.6261662840843201,3.069383144378662,10,1.399999976158142
1714344188.9146245,27.68475,-0.595924,15.3279,849183706,83.17833709716797,-115.96966552734375,0.440072238445282,0.44338491559028625,12.885956764221191,10,1.399999976158142
1714344188.9146569,27.68475,-0.595924,15.3279,211634719,83.74188232421875,-67.08216857910156,0.4401324689388275,0.4440789520740509,-1.4679951667785645,10,1.399999976158142
1714344188.9146862,27.68475,-0.595924,15.3279,579153262,79.47718048095703,-111.29766845703125,0.44063329696655273,0.4410530626773834,0.5121854543685913,10,1.399999976158142
1714344188.914715,27.68475,-0.595924,15.3279,680466324,84.50006103515625,-133.97911071777344,0.4400632679462433,0.4532376229763031,2.0985703468322754,13,1.399999976158142
1714344188.914744,27.68475,-0.595924,15.3279,534114169,76.23756408691406,-149.79058837890625,0.43982863426208496,0.5203457474708557,2.2316322326660156,10,1.399999976158142
1714344189.0251245,27.55532,-0.609508,15.2593,190432551,72.2070541381836,-105.62882232666016,0.4380544424057007,0.6261724829673767,3.069533586502075,10,1.399999976158142
1714344189.0251694,27.55532,-0.609508,15.2593,849183706,83.2765884399414,-115.8944320678711,0.4400695264339447,0.4433753490447998,13.085474967956543,10,1.399999976158142
1714344189.0252,27.55532,-0.609508,15.2593,211634719,83.74823760986328,-66.92583465576172,0.44012966752052307,0.44408103823661804,-1.45746910572052,10,1.399999976158142
1714344189.0252287,27.55532,-0.609508,15.2593,579153262,79.42315673828125,-111.21943664550781,0.44063541293144226,0.44105637073516846,0.4794522821903229,10,1.399999976158142
1714344189.0252585,27.55532,-0.609508,15.2593,680466324,84.50460815429688,-133.83230590820312,0.44005295634269714,0.4531445801258087,2.1477346420288086,13,1.399999976158142
1714344189.0252872,27.55532,-0.609508,15.2593,534114169,76.27169799804688,-149.9747772216797,0.43984925746917725,0.5182523131370544,2.170928478240967,10,1.399999976158142
1714344189.025315,27.55532,-0.609508,15.2593,453571890,135.00686645507812,-113.12994384765625,0.44192075729370117,0.45125484466552734,0.401003897190094,10,1.399999976158142
1714344189.1314304,27.46876,-0.6228075,15.24468,190432551,72.19561767578125,-105.62800598144531,0.4380544424057007,0.6261980533599854,3.0684494972229004,10,1.399999976158142
1714344189.1314764,27.46876,-0.6228075,15.24468,849183706,83.37057495117188,-115.8313980102539,0.44006937742233276,0.4433647692203522,13.445110321044922,10,1.399999976158142
1714344189.1315076,27.46876,-0.6228075,15.24468,211634719,83.73866271972656,-66.77403259277344,0.4401300251483917,0.4440805912017822,-1.41420578956604,10,1.399999976158142
1714344189.1316361,27.46876,-0.6228075,15.24468,579153262,79.38094329833984,-111.11984252929688,0.44063541293144226,0.44105264544487,0.4568841755390167,10,1.399999976158142
